          
-2     -0.058      0.0057      -10.1754    69.3846
-1     0.062      0.0058      10.6897    69.4498
0     0.181      0.0059      30.678    69.5926
1     0.3      0.006      50    69.7432
2     0.418      0.0061      68.5246    70.5764
3     0.535      0.0063      84.9206    71.5183
4     0.65      0.0066      98.4848    72.5392
5     0.763      0.007      109    73.5201
6     0.869      0.0077      112.857    74.555
7     0.967      0.0087      111.149    75.2759
8     1.026      0.011      93.2727    76.5941
9     1.067      0.0141      75.6738    77.354
10     1.112      0.0174      63.908    76.971
