          
-2     0.105      0.0062      16.9355    70.023
-1     0.224      0.0063      35.5556    70.1921
0     0.343      0.0064      53.5938    70.3887
1     0.46      0.0066      69.697    70.6374
2     0.575      0.0068      84.5588    71.6313
3     0.69      0.0071      97.1831    72.6613
4     0.802      0.0074      108.378    73.7884
5     0.912      0.0078      116.923    74.7885
6     1.017      0.0084      121.071    75.6739
7     1.11      0.009      123.333    76.2349
8     1.202      0.0099      121.414    76.5791
9     1.283      0.0112      114.554    76.4797
10     1.349      0.0131      102.977    75.8479
