          
-2     0.122      0.0064      19.0625    70.699
-1     0.241      0.0065      37.0769    70.8582
0     0.358      0.0066      54.2424    71.0652
1     0.474      0.0067      70.7463    71.3384
2     0.588      0.0069      85.2174    72.3591
3     0.698      0.0072      96.9444    73.5113
4     0.807      0.0075      107.6    74.6564
5     0.903      0.0079      114.304    75.8123
6     1.003      0.0085      118    76.7415
7     1.095      0.0093      117.742    77.4132
8     1.179      0.0104      113.365    77.8481
9     1.247      0.0123      101.382    77.8677
10     1.298      0.0151      85.9603    77.2604
