          
-2     0.061      0.0059      10.339    70.1055
-1     0.179      0.006      29.8333    70.245
0     0.297      0.0061      48.6885    70.4379
1     0.414      0.0062      66.7742    70.6612
2     0.529      0.0064      82.6562    71.5949
3     0.643      0.0066      97.4242    72.6546
4     0.754      0.0069      109.275    73.7378
5     0.864      0.0073      118.356    74.7298
6     0.966      0.0077      125.455    75.6363
7     1.05      0.0086      122.093    76.4269
8     1.13      0.0099      114.141    77.052
9     1.169      0.0128      91.3281    77.6831
10     1.155      0.0189      61.1111    77.9277
