          
-2     0.132      0.006      22    69.902
-1     0.251      0.0061      41.1475    70.0607
0     0.369      0.0062      59.5161    70.2567
1     0.486      0.0064      75.9375    70.5155
2     0.601      0.0066      91.0606    71.489
3     0.715      0.0068      105.147    72.535
4     0.826      0.0072      114.722    73.675
5     0.936      0.0075      124.8    74.6734
6     1.04      0.0081      128.395    75.5705
7     1.129      0.0088      128.295    76.2555
8     1.216      0.0098      124.082    76.6963
9     1.288      0.0114      112.982    76.7777
10     1.325      0.0146      90.7534    76.55
