          
-2     0.132      0.0058      22.7586    69.4542
-1     0.251      0.0059      42.5424    69.5427
0     0.371      0.0059      62.8814    69.6695
1     0.489      0.006      81.5    69.8564
2     0.607      0.0062      97.9032    70.75
3     0.723      0.0063      114.762    71.7056
4     0.839      0.0065      129.077    72.7419
5     0.952      0.0069      137.971    73.7286
6     1.057      0.0074      142.838    74.7575
7     1.141      0.0086      132.674    75.8593
8     1.177      0.0115      102.348    77.6342
9     1.136      0.0192      59.1667    79.3537
10     1.124      0.0267      42.0974    79.1031
