          
-2     0.09      0.0062      14.5161    69.8644
-1     0.21      0.0062      33.871    69.9376
0     0.331      0.0062      53.3871    70.0597
1     0.45      0.0063      71.4286    70.2498
2     0.568      0.0065      87.3846    71.1507
3     0.685      0.0067      102.239    72.1647
4     0.799      0.0069      115.797    73.2592
5     0.911      0.0073      124.795    74.2847
6     1.017      0.0078      130.385    75.2248
7     1.109      0.0086      128.953    75.9847
8     1.189      0.0097      122.577    76.6985
9     1.245      0.012      103.75    77.2059
10     1.265      0.0165      76.6667    77.2383
