          
-2     -0.008      0.0058      -1.37931    69.4988
-1     0.112      0.0058      19.3103    69.5809
0     0.231      0.0059      39.1525    69.7499
1     0.349      0.0061      57.2131    69.925
2     0.467      0.0062      75.3226    70.7997
3     0.583      0.0064      91.0937    71.7814
4     0.698      0.0067      104.179    72.8072
5     0.81      0.0071      114.085    73.7796
6     0.916      0.0078      117.436    74.7838
7     1.015      0.0086      118.023    75.396
8     1.089      0.0101      107.822    76.2752
9     1.123      0.0134      83.806    77.2073
10     1.15      0.0174      66.092    77.1046
