          
-2     0.249      0.0061      40.8197    69.8998
-1     0.368      0.0061      60.3279    70.0462
0     0.487      0.0062      78.5484    70.2162
1     0.604      0.0063      95.873    70.4412
2     0.721      0.0064      112.656    71.3886
3     0.835      0.0066      126.515    72.4531
4     0.947      0.0069      137.246    73.5817
5     1.056      0.0072      146.667    74.6462
6     1.151      0.0077      149.481    75.7632
7     1.237      0.0086      143.837    76.6551
8     1.298      0.0106      122.453    77.7118
9     1.278      0.0168      76.0714    79.0704
10     1.203      0.0274      43.9051    79.3826
