          
-2     0.295      0.0067      44.0299    70.9603
-1     0.412      0.0067      61.4925    71.1502
0     0.527      0.0068      77.5    71.4234
1     0.64      0.007      91.4286    71.7493
2     0.75      0.0072      104.167    72.8618
3     0.848      0.0075      113.067    74.1723
4     0.951      0.0079      120.38    75.4266
5     1.049      0.0085      123.412    76.6562
6     1.14      0.0094      121.277    77.7382
7     1.22      0.0106      115.094    78.5322
8     1.296      0.0122      106.23    78.9538
9     1.35      0.015      90    78.9675
10     1.392      0.0186      74.8387    78.2413
