          
-2     0.081      0.0061      13.2787    69.8645
-1     0.201      0.0062      32.4194    70.0051
0     0.32      0.0063      50.7937    70.1957
1     0.438      0.0065      67.3846    70.4284
2     0.554      0.0067      82.6866    71.4061
3     0.669      0.007      95.5714    72.4318
4     0.782      0.0073      107.123    73.535
5     0.893      0.0078      114.487    74.5399
6     1      0.0083      120.482    75.4161
7     1.101      0.009      122.333    75.9297
8     1.187      0.0098      121.122    76.3537
9     1.268      0.0111      114.234    76.3145
10     1.33      0.0132      100.758    75.7905
