          
-2     0.032      0.0058      5.51724    69.5677
-1     0.152      0.0059      25.7627    69.6828
0     0.27      0.006      45    69.8676
1     0.388      0.0061      63.6066    70.0565
2     0.505      0.0063      80.1587    70.9837
3     0.621      0.0066      94.0909    71.9529
4     0.735      0.0069      106.522    73.0238
5     0.847      0.0072      117.639    73.9991
6     0.952      0.0079      120.506    74.9563
7     1.052      0.0086      122.326    75.517
8     1.133      0.0098      115.612    76.1519
9     1.187      0.0122      97.2951    76.6935
10     1.205      0.0164      73.4756    76.8272
