          
-2     0.025      0.0058      4.31034    69.5516
-1     0.144      0.0058      24.8276    69.6604
0     0.263      0.006      43.8333    69.8495
1     0.381      0.0061      62.459    70.0373
2     0.497      0.0063      78.8889    70.9577
3     0.613      0.0065      94.3077    71.9265
4     0.727      0.0068      106.912    72.9938
5     0.839      0.0072      116.528    73.9623
6     0.944      0.0078      121.026    74.9506
7     1.042      0.0087      119.77    75.5511
8     1.118      0.01      111.8    76.2973
9     1.157      0.013      89    77.1079
10     1.176      0.0174      67.5862    77.1154
