          
-2     0.131      0.0063      20.7937    70.053
-1     0.251      0.0063      39.8413    70.1448
0     0.371      0.0064      57.9688    70.3401
1     0.488      0.0065      75.0769    70.5857
2     0.605      0.0067      90.2985    71.5565
3     0.72      0.007      102.857    72.6076
4     0.832      0.0073      113.973    73.7504
5     0.941      0.0077      122.208    74.7998
6     1.045      0.0083      125.904    75.7436
7     1.134      0.009      126    76.4283
8     1.219      0.0101      120.693    76.9616
9     1.291      0.0117      110.342    77.0648
10     1.34      0.0145      92.4138    76.647
