          
-2     0.054      0.0058      9.31034    69.4867
-1     0.173      0.0058      29.8276    69.5778
0     0.292      0.0059      49.4915    69.735
1     0.411      0.006      68.5    69.9288
2     0.528      0.0062      85.1613    70.8062
3     0.645      0.0064      100.781    71.7857
4     0.759      0.0067      113.284    72.8525
5     0.872      0.007      124.571    73.8087
6     0.975      0.0077      126.623    74.8924
7     1.071      0.0086      124.535    75.6163
8     1.129      0.0105      107.524    76.8108
9     1.14      0.0149      76.5101    78.0661
10     1.145      0.0207      55.314    78.0296
