          
-2     0.05      0.0058      8.62069    69.4407
-1     0.171      0.0058      29.4828    69.5078
0     0.29      0.0059      49.1525    69.6382
1     0.409      0.006      68.1667    69.8313
2     0.527      0.0062      85    70.6973
3     0.644      0.0064      100.625    71.6589
4     0.759      0.0067      113.284    72.7206
5     0.873      0.007      124.714    73.6889
6     0.978      0.0077      127.013    74.7458
7     1.076      0.0085      126.588    75.4511
8     1.146      0.0101      113.465    76.4463
9     1.172      0.0137      85.5474    77.545
10     1.171      0.0197      59.4416    77.7602
