          
-2     0.245      0.0065      37.6923    70.4004
-1     0.364      0.0065      56    70.536
0     0.482      0.0065      74.1538    70.7334
1     0.599      0.0067      89.403    71.0069
2     0.714      0.0068      105    72.0265
3     0.827      0.0071      116.479    73.1426
4     0.935      0.0074      126.351    74.3365
5     1.033      0.0078      132.436    75.5524
6     1.128      0.0084      134.286    76.6037
7     1.218      0.0093      130.968    77.3694
8     1.29      0.0109      118.349    78.0634
9     1.346      0.0134      100.448    78.2457
10     1.382      0.0173      79.8844    77.7434
