          
-2     0.038      0.0059      6.44068    69.6323
-1     0.158      0.0059      26.7797    69.7206
0     0.277      0.006      46.1667    69.8871
1     0.396      0.0061      64.918    70.0604
2     0.514      0.0063      81.5873    70.9467
3     0.63      0.0065      96.9231    71.9544
4     0.745      0.0068      109.559    73.0062
5     0.858      0.0071      120.845    73.9869
6     0.963      0.0077      125.065    74.9628
7     1.062      0.0085      124.941    75.6029
8     1.138      0.0097      117.32    76.3731
9     1.181      0.0126      93.7302    77.1724
10     1.185      0.0178      66.573    77.4107
