          
-2     -0.001      0.0058      -0.172414    69.41
-1     0.119      0.0058      20.5172    69.4913
0     0.239      0.0059      40.5085    69.6072
1     0.358      0.006      59.6667    69.7947
2     0.476      0.0062      76.7742    70.6541
3     0.593      0.0064      92.6562    71.6145
4     0.708      0.0067      105.672    72.6616
5     0.822      0.007      117.429    73.6125
6     0.928      0.0077      120.519    74.6391
7     1.028      0.0086      119.535    75.301
8     1.101      0.0101      109.01    76.2477
9     1.136      0.0134      84.7761    77.2081
10     1.155      0.018      64.1667    77.2538
