          
-2     0.051      0.0057      8.94737    69.3376
-1     0.171      0.0057      30    69.4304
0     0.289      0.0058      49.8276    69.5878
1     0.408      0.0059      69.1525    69.7661
2     0.525      0.0061      86.0656    70.6297
3     0.642      0.0063      101.905    71.598
4     0.756      0.0065      116.308    72.6532
5     0.868      0.0069      125.797    73.6544
6     0.971      0.0077      126.104    74.7659
7     1.061      0.0088      120.568    75.6934
8     1.084      0.0122      88.8525    77.6623
9     1.095      0.0171      64.0351    78.6572
10     1.126      0.0218      51.6514    78.1739
