          
-2     0.011      0.0061      1.80328    69.7014
-1     0.132      0.0061      21.6393    69.7732
0     0.251      0.0062      40.4839    69.939
1     0.371      0.0064      57.9688    70.1256
2     0.489      0.0065      75.2308    71.0292
3     0.605      0.0068      88.9706    72.0423
4     0.72      0.0071      101.408    73.1114
5     0.833      0.0075      111.067    74.105
6     0.942      0.008      117.75    74.9814
7     1.044      0.0088      118.636    75.5232
8     1.135      0.0097      117.01    75.9863
9     1.213      0.011      110.273    76.0615
10     1.268      0.0134      94.6269    75.7537
