          
-2     0.063      0.0062      10.1613    70.0001
-1     0.183      0.0062      29.5161    70.1146
0     0.302      0.0063      47.9365    70.2866
1     0.421      0.0064      65.7812    70.495
2     0.538      0.0066      81.5152    71.4299
3     0.653      0.0069      94.6377    72.5138
4     0.767      0.0072      106.528    73.5732
5     0.877      0.0076      115.395    74.6313
6     0.984      0.0081      121.481    75.4989
7     1.077      0.0088      122.386    76.1424
8     1.163      0.0098      118.673    76.6583
9     1.237      0.0114      108.509    76.7618
10     1.289      0.014      92.0714    76.3855
