          
-2     0.046      0.0057      8.07018    69.4053
-1     0.166      0.0057      29.1228    69.4574
0     0.285      0.0058      49.1379    69.5728
1     0.404      0.0059      68.4746    69.7408
2     0.522      0.006      87    70.5955
3     0.639      0.0063      101.429    71.5723
4     0.755      0.0065      116.154    72.5767
5     0.868      0.0068      127.647    73.5685
6     0.971      0.0076      127.763    74.718
7     1.061      0.0088      120.568    75.6833
8     1.084      0.0121      89.5868    77.7339
9     1.077      0.0181      59.5028    79.01
10     1.101      0.0234      47.0513    78.5207
