          
-2     0.109      0.0057      19.1228    69.3392
-1     0.229      0.0058      39.4828    69.4265
0     0.348      0.0058      60    69.5647
1     0.467      0.0059      79.1525    69.7411
2     0.585      0.0061      95.9016    70.617
3     0.701      0.0063      111.27    71.5886
4     0.816      0.0065      125.538    72.6506
5     0.929      0.0069      134.638    73.6478
6     1.034      0.0075      137.867    74.6831
7     1.122      0.0087      128.966    75.7052
8     1.154      0.0116      99.4828    77.5273
9     1.129      0.0184      61.3587    79.0799
10     1.138      0.0247      46.0729    78.7217
