          
-2     0.189      0.0063      30    70.6845
-1     0.307      0.0064      47.9688    70.8624
0     0.424      0.0065      65.2308    71.0986
1     0.539      0.0066      81.6667    71.3806
2     0.652      0.0068      95.8824    72.4323
3     0.762      0.0071      107.324    73.5567
4     0.861      0.0074      116.351    74.8371
5     0.962      0.0078      123.333    75.9466
6     1.059      0.0085      124.588    76.9453
7     1.151      0.0093      123.763    77.5792
8     1.227      0.0107      114.673    78.139
9     1.291      0.0127      101.654    78.1449
10     1.333      0.0161      82.795    77.5768
