          
-2     0.265      0.0061      43.4426    69.8987
-1     0.384      0.0061      62.9508    70.014
0     0.503      0.0062      81.129    70.1994
1     0.62      0.0063      98.4127    70.4416
2     0.736      0.0065      113.231    71.4076
3     0.85      0.0067      126.866    72.4824
4     0.962      0.007      137.429    73.621
5     1.07      0.0073      146.575    74.6843
6     1.168      0.0078      149.744    75.6916
7     1.253      0.0087      144.023    76.5917
8     1.32      0.0104      126.923    77.5199
9     1.352      0.0139      97.2662    78.1763
10     1.329      0.0211      62.9858    78.3361
