          
-2     0.037      0.0061      6.06557    69.8133
-1     0.158      0.0062      25.4839    69.9
0     0.277      0.0062      44.6774    70.0438
1     0.397      0.0064      62.0312    70.2294
2     0.515      0.0065      79.2308    71.1402
3     0.631      0.0068      92.7941    72.176
4     0.746      0.0071      105.07    73.2417
5     0.858      0.0075      114.4    74.2713
6     0.965      0.008      120.625    75.1684
7     1.066      0.0087      122.529    75.7318
8     1.15      0.0097      118.557    76.3226
9     1.223      0.0113      108.23    76.5005
10     1.272      0.014      90.8571    76.2453
