          
-2     0.297      0.0064      46.4062    70.271
-1     0.416      0.0064      65    70.4006
0     0.534      0.0065      82.1538    70.6061
1     0.651      0.0066      98.6364    70.8756
2     0.766      0.0068      112.647    71.9048
3     0.878      0.007      125.429    73.0291
4     0.987      0.0074      133.378    74.2262
5     1.085      0.0077      140.909    75.4394
6     1.182      0.0083      142.41    76.47
7     1.273      0.0091      139.89    77.2215
8     1.334      0.0111      120.18    78.1387
9     1.388      0.0138      100.58    78.3189
10     1.412      0.0183      77.1585    77.9268
