          
-2     0.02      0.0057      3.50877    69.5279
-1     0.139      0.0058      23.9655    69.6322
0     0.258      0.0059      43.7288    69.7948
1     0.375      0.006      62.5    70.005
2     0.492      0.0062      79.3548    70.8779
3     0.607      0.0064      94.8438    71.8577
4     0.721      0.0066      109.242    72.9126
5     0.833      0.007      119    73.8659
6     0.935      0.0077      121.429    74.9427
7     1.028      0.0088      116.818    75.7278
8     1.075      0.0112      95.9821    77.0966
9     1.086      0.0156      69.6154    78.2251
10     1.119      0.0198      56.5152    77.7899
