          
-2     0.182      0.0059      30.8475    69.6477
-1     0.302      0.0059      51.1864    69.7599
0     0.421      0.006      70.1667    69.9043
1     0.539      0.0061      88.3607    70.1212
2     0.656      0.0062      105.806    71.0318
3     0.772      0.0064      120.625    72.0387
4     0.885      0.0067      132.09    73.135
5     0.997      0.007      142.429    74.152
6     1.1      0.0076      144.737    75.1538
7     1.183      0.0085      139.176    76.1514
8     1.22      0.0113      107.965    77.8123
9     1.182      0.0187      63.2086    79.3748
10     1.131      0.0285      39.6842    79.4307
