          
-2     0.182      0.0063      28.8889    69.9867
-1     0.302      0.0062      48.7097    70.0933
0     0.421      0.0063      66.8254    70.2628
1     0.539      0.0065      82.9231    70.5046
2     0.655      0.0067      97.7612    71.4929
3     0.769      0.007      109.857    72.5898
4     0.881      0.0072      122.361    73.7009
5     0.99      0.0076      130.263    74.7656
6     1.092      0.0082      133.171    75.7152
7     1.179      0.0089      132.472    76.4733
8     1.261      0.0101      124.851    77.0597
9     1.327      0.012      110.583    77.2475
10     1.365      0.0154      88.6364    76.9406
