          
-2     0.204      0.0065      31.3846    70.413
-1     0.323      0.0065      49.6923    70.5604
0     0.441      0.0066      66.8182    70.763
1     0.558      0.0067      83.2836    71.0452
2     0.673      0.0069      97.5362    72.0602
3     0.786      0.0072      109.167    73.1661
4     0.895      0.0075      119.333    74.3332
5     0.995      0.0079      125.949    75.5022
6     1.089      0.0086      126.628    76.5547
7     1.183      0.0093      127.204    77.2229
8     1.261      0.0107      117.85    77.8087
9     1.324      0.0128      103.438    77.9182
10     1.37      0.016      85.625    77.367
