          
-2     0.212      0.006      35.3333    69.8964
-1     0.331      0.0061      54.2623    70.0544
0     0.449      0.0061      73.6066    70.2556
1     0.566      0.0063      89.8413    70.5097
2     0.681      0.0065      104.769    71.506
3     0.794      0.0068      116.765    72.6039
4     0.905      0.0071      127.465    73.7149
5     1.013      0.0075      135.067    74.7607
6     1.111      0.0079      140.633    75.7482
7     1.197      0.0089      134.494    76.5681
8     1.277      0.0101      126.436    77.1476
9     1.333      0.0124      107.5    77.4573
10     1.355      0.0166      81.6265    77.298
