          
-2     0.03      0.0058      5.17241    69.3981
-1     0.151      0.0058      26.0345    69.4645
0     0.27      0.0058      46.5517    69.5909
1     0.389      0.006      64.8333    69.7778
2     0.507      0.0061      83.1148    70.6368
3     0.624      0.0063      99.0476    71.5926
4     0.739      0.0065      113.692    72.6157
5     0.853      0.0069      123.623    73.5995
6     0.956      0.0076      125.789    74.7113
7     1.052      0.0086      122.326    75.4862
8     1.102      0.0109      101.101    76.9764
9     1.107      0.0157      70.5096    78.301
10     1.124      0.0211      53.2701    78.0849
