          
-2     0.108      0.0063      17.1429    69.9289
-1     0.228      0.0062      36.7742    69.9992
0     0.348      0.0063      55.2381    70.1445
1     0.467      0.0064      72.9688    70.332
2     0.585      0.0065      90    71.236
3     0.702      0.0068      103.235    72.2639
4     0.816      0.007      116.571    73.357
5     0.927      0.0074      125.27    74.4205
6     1.034      0.0079      130.886    75.3289
7     1.123      0.0087      129.08    76.1409
8     1.203      0.0099      121.515    76.8461
9     1.264      0.012      105.333    77.2429
10     1.292      0.0161      80.2484    77.1417
