          
-2     0.027      0.0057      4.73684    69.5099
-1     0.146      0.0058      25.1724    69.6143
0     0.265      0.0059      44.9153    69.7559
1     0.384      0.006      64    69.9228
2     0.501      0.0062      80.8065    70.8149
3     0.617      0.0064      96.4062    71.7931
4     0.732      0.0066      110.909    72.8116
5     0.844      0.007      120.571    73.8077
6     0.947      0.0077      122.987    74.8835
7     1.043      0.0086      121.279    75.5996
8     1.096      0.0108      101.481    76.9067
9     1.101      0.0155      71.0323    78.2042
10     1.125      0.0203      55.4187    77.9014
