          
-2     0.277      0.0062      44.6774    70.4612
-1     0.394      0.0062      63.5484    70.6769
0     0.511      0.0063      81.1111    70.8983
1     0.626      0.0065      96.3077    71.1836
2     0.739      0.0067      110.299    72.2222
3     0.849      0.0069      123.043    73.3591
4     0.949      0.0072      131.806    74.6307
5     1.05      0.0076      138.158    75.7801
6     1.147      0.0082      139.878    76.775
7     1.234      0.0092      134.13    77.5561
8     1.304      0.0108      120.741    78.2112
9     1.341      0.0141      95.1064    78.5789
10     1.343      0.0197      68.1726    78.3374
