          
-2     0.148      0.0058      25.5172    69.4131
-1     0.267      0.0058      46.0345    69.5053
0     0.387      0.0059      65.5932    69.6601
1     0.505      0.006      84.1667    69.8519
2     0.622      0.0061      101.967    70.7416
3     0.738      0.0063      117.143    71.7199
4     0.853      0.0065      131.231    72.7701
5     0.964      0.0069      139.71    73.7995
6     1.069      0.0074      144.459    74.8152
7     1.143      0.0088      129.886    76.1373
8     1.12      0.0145      77.2414    78.9413
9     1.085      0.0227      47.7974    80.0522
10     1.096      0.0291      37.6632    79.4214
