          
-2     0.19      0.0062      30.6452    70.7737
-1     0.306      0.0063      48.5714    70.9793
0     0.421      0.0064      65.7812    71.2522
1     0.534      0.0066      80.9091    71.5739
2     0.645      0.0069      93.4783    72.6461
3     0.752      0.0071      105.915    73.7737
4     0.851      0.0074      115    75.0185
5     0.954      0.0079      120.759    76.0895
6     1.052      0.0085      123.765    77.0309
7     1.144      0.0093      123.011    77.6424
8     1.225      0.0105      116.667    78.0582
9     1.288      0.0125      103.04    78.0719
10     1.333      0.0156      85.4487    77.4567
