          
-2     0.104      0.0059      17.6271    69.718
-1     0.223      0.006      37.1667    69.8779
0     0.342      0.0061      56.0656    70.0399
1     0.46      0.0062      74.1935    70.2626
2     0.576      0.0064      90    71.2107
3     0.691      0.0067      103.134    72.2458
4     0.804      0.0069      116.522    73.3234
5     0.914      0.0074      123.514    74.3637
6     1.022      0.0078      131.026    75.1928
7     1.11      0.0087      127.586    75.9873
8     1.194      0.0098      121.837    76.5493
9     1.252      0.0119      105.21    76.9441
10     1.269      0.0162      78.3333    76.9994
