          
-2     0.02      0.006      3.33333    69.7318
-1     0.141      0.006      23.5    69.7806
0     0.261      0.0061      42.7869    69.9225
1     0.38      0.0062      61.2903    70.1064
2     0.498      0.0064      77.8125    70.9741
3     0.615      0.0066      93.1818    71.9824
4     0.73      0.0069      105.797    73.0497
5     0.842      0.0073      115.342    74.0586
6     0.95      0.0078      121.795    74.9995
7     1.05      0.0085      123.529    75.5851
8     1.131      0.0096      117.813    76.2861
9     1.194      0.0116      102.931    76.7109
10     1.22      0.0156      78.2051    76.7853
