          
-2     0.127      0.0057      22.2807    69.4667
-1     0.245      0.0058      42.2414    69.6305
0     0.363      0.0059      61.5254    69.8043
1     0.48      0.006      80    70.0269
2     0.595      0.0062      95.9677    70.9738
3     0.71      0.0064      110.937    71.9674
4     0.823      0.0067      122.836    73.0481
5     0.933      0.0071      131.408    74.0591
6     1.035      0.0077      134.416    75.058
7     1.118      0.0088      127.045    75.9951
8     1.163      0.0115      101.13    77.3864
9     1.154      0.017      67.8824    78.6506
10     1.177      0.022      53.5    78.219
