          
-2     0.233      0.0059      39.4915    69.721
-1     0.351      0.0059      59.4915    69.8654
0     0.469      0.006      78.1667    70.0651
1     0.586      0.0061      96.0656    70.2987
2     0.702      0.0063      111.429    71.2527
3     0.816      0.0065      125.538    72.3146
4     0.928      0.0068      136.471    73.4279
5     1.037      0.0072      144.028    74.4684
6     1.137      0.0077      147.662    75.4654
7     1.219      0.0086      141.744    76.3795
8     1.281      0.0105      122    77.3934
9     1.284      0.0153      83.9216    78.4947
10     1.237      0.0242      51.1157    78.7971
