          
-2     -0.047      0.0061      -7.70492    69.6599
-1     0.074      0.0061      12.1311    69.7172
0     0.195      0.0062      31.4516    69.8546
1     0.315      0.0063      50    70.0159
2     0.433      0.0065      66.6154    70.8793
3     0.551      0.0067      82.2388    71.8539
4     0.666      0.0071      93.8028    72.9305
5     0.78      0.0074      105.405    73.9052
6     0.89      0.008      111.25    74.7989
7     0.995      0.0087      114.368    75.2803
8     1.091      0.0096      113.646    75.7388
9     1.164      0.0111      104.865    75.949
10     1.222      0.0134      91.194    75.6421
