          
-2     0.157      0.0063      24.9206    70.0054
-1     0.276      0.0063      43.8095    70.1112
0     0.396      0.0064      61.875    70.2674
1     0.514      0.0065      79.0769    70.4834
2     0.631      0.0067      94.1791    71.4472
3     0.746      0.0069      108.116    72.5181
4     0.858      0.0073      117.534    73.6633
5     0.969      0.0076      127.5    74.6921
6     1.072      0.0082      130.732    75.6704
7     1.16      0.0089      130.337    76.422
8     1.243      0.0101      123.069    77.0102
9     1.306      0.0121      107.934    77.2852
10     1.346      0.0154      87.4026    76.9595
