          
-2     -0.085      0.0059      -14.4068    69.6587
-1     0.035      0.0059      5.9322    69.7295
0     0.154      0.006      25.6667    69.8748
1     0.273      0.0062      44.0323    70.0491
2     0.39      0.0063      61.9048    70.8857
3     0.507      0.0065      78    71.8386
4     0.622      0.0068      91.4706    72.8954
5     0.735      0.0072      102.083    73.8303
6     0.842      0.0078      107.949    74.7595
7     0.945      0.0086      109.884    75.2596
8     1.034      0.0098      105.51    75.8784
9     1.084      0.0122      88.8525    76.4941
10     1.124      0.0154      72.987    76.3596
