          
-2     0.11      0.0058      18.9655    69.6161
-1     0.229      0.0058      39.4828    69.7319
0     0.348      0.0059      58.9831    69.8955
1     0.465      0.006      77.5    70.111
2     0.582      0.0062      93.871    71.048
3     0.697      0.0064      108.906    72.0553
4     0.811      0.0067      121.045    73.1101
5     0.922      0.007      131.714    74.1018
6     1.025      0.0076      134.868    75.1064
7     1.107      0.0086      128.721    76.072
8     1.165      0.0107      108.879    77.2397
9     1.146      0.0166      69.0361    78.7597
10     1.134      0.0238      47.6471    78.6876
