          
-2     0.003      0.0059      0.508475    69.6706
-1     0.123      0.006      20.5    69.7549
0     0.241      0.0061      39.5082    69.9237
1     0.36      0.0062      58.0645    70.0946
2     0.477      0.0064      74.5312    70.9948
3     0.594      0.0066      90    71.9909
4     0.708      0.0069      102.609    73.0528
5     0.82      0.0073      112.329    74.0308
6     0.927      0.0079      117.342    74.9601
7     1.029      0.0086      119.651    75.4789
8     1.114      0.0096      116.042    76.0694
9     1.183      0.0114      103.772    76.3281
10     1.222      0.0146      83.6986    76.2438
