          
-2     0.066      0.0061      10.8197    69.928
-1     0.185      0.0062      29.8387    70.0859
0     0.304      0.0063      48.254    70.2539
1     0.421      0.0065      64.7692    70.5028
2     0.538      0.0067      80.2985    71.4436
3     0.653      0.007      93.2857    72.4916
4     0.766      0.0073      104.932    73.5759
5     0.877      0.0077      113.896    74.5741
6     0.984      0.0083      118.554    75.4238
7     1.085      0.0089      121.91    75.9193
8     1.172      0.0098      119.592    76.3412
9     1.254      0.0111      112.973    76.2738
10     1.318      0.013      101.385    75.7123
