          
-2     0.142      0.0061      23.2787    69.7585
-1     0.262      0.0061      42.9508    69.8397
0     0.382      0.0062      61.6129    69.9877
1     0.501      0.0063      79.5238    70.1703
2     0.619      0.0064      96.7188    71.0873
3     0.735      0.0067      109.701    72.0995
4     0.849      0.0069      123.043    73.1897
5     0.96      0.0073      131.507    74.2411
6     1.068      0.0077      138.701    75.117
7     1.158      0.0086      134.651    75.966
8     1.236      0.0098      126.122    76.7226
9     1.288      0.0123      104.715    77.2883
10     1.302      0.0172      75.6977    77.3579
