          
-2     -0.054      0.0057      -9.47368    69.5631
-1     0.066      0.0058      11.3793    69.6501
0     0.184      0.0059      31.1864    69.7866
1     0.302      0.006      50.3333    69.9811
2     0.419      0.0062      67.5806    70.8161
3     0.535      0.0064      83.5938    71.7905
4     0.65      0.0067      97.0149    72.8084
5     0.763      0.007      109    73.7656
6     0.867      0.0077      112.597    74.7874
7     0.963      0.0087      110.69    75.4717
8     1.015      0.0112      90.625    76.8354
9     1.049      0.0145      72.3448    77.6234
10     1.098      0.0176      62.3864    77.1222
