          
-2     0.109      0.0058      18.7931    69.5326
-1     0.229      0.0058      39.4828    69.6244
0     0.348      0.0059      58.9831    69.7619
1     0.466      0.006      77.6667    69.9414
2     0.584      0.0061      95.7377    70.8342
3     0.7      0.0063      111.111    71.8064
4     0.815      0.0065      125.385    72.8547
5     0.927      0.0069      134.348    73.8637
6     1.031      0.0075      137.467    74.8859
7     1.113      0.0086      129.419    75.9712
8     1.147      0.0116      98.8793    77.7458
9     1.106      0.0192      57.6042    79.4044
10     1.102      0.0263      41.9011    79.0783
