          
-2     0.127      0.0058      21.8966    69.6588
-1     0.246      0.0059      41.6949    69.7996
0     0.364      0.006      60.6667    69.9893
1     0.481      0.0061      78.8525    70.2194
2     0.597      0.0063      94.7619    71.1455
3     0.712      0.0065      109.538    72.1716
4     0.824      0.0068      121.176    73.2888
5     0.935      0.0072      129.861    74.2721
6     1.038      0.0077      134.805    75.2366
7     1.125      0.0086      130.814    76.0538
8     1.197      0.0101      118.515    76.8654
9     1.223      0.0137      89.2701    77.7655
10     1.199      0.0208      57.6442    78.1153
