          
-2     0.229      0.0063      36.3492    70.4625
-1     0.347      0.0064      54.2187    70.6545
0     0.465      0.0065      71.5385    70.8805
1     0.58      0.0066      87.8788    71.1597
2     0.694      0.0069      100.58    72.1941
3     0.805      0.0071      113.38    73.3181
4     0.913      0.0075      121.733    74.505
5     1.008      0.0079      127.595    75.7072
6     1.105      0.0085      130    76.6969
7     1.198      0.0093      128.817    77.3555
8     1.275      0.0107      119.159    77.9204
9     1.334      0.0129      103.411    78.0371
10     1.379      0.0161      85.6522    77.4534
