          
-2     0.197      0.0062      31.7742    70.0763
-1     0.316      0.0062      50.9677    70.2019
0     0.435      0.0063      69.0476    70.4039
1     0.552      0.0064      86.25    70.646
2     0.667      0.0066      101.061    71.6401
3     0.781      0.0069      113.188    72.7164
4     0.892      0.0072      123.889    73.8746
5     0.999      0.0076      131.447    74.9544
6     1.095      0.008      136.875    75.9417
7     1.185      0.0089      133.146    76.6925
8     1.263      0.0102      123.824    77.3232
9     1.324      0.0123      107.642    77.5255
10     1.359      0.0159      85.4717    77.2043
