          
-2     0.171      0.0062      27.5806    70.0012
-1     0.29      0.0062      46.7742    70.1552
0     0.408      0.0063      64.7619    70.3725
1     0.526      0.0065      80.9231    70.61
2     0.641      0.0067      95.6716    71.6059
3     0.755      0.007      107.857    72.6936
4     0.866      0.0073      118.63    73.8134
5     0.975      0.0077      126.623    74.8668
6     1.077      0.0083      129.759    75.7804
7     1.167      0.009      129.667    76.4475
8     1.253      0.01      125.3    76.9143
9     1.323      0.0117      113.077    77.0143
10     1.371      0.0145      94.5517    76.5855
