          
-2     0.005      0.0059      0.847458    69.5889
-1     0.125      0.0059      21.1864    69.6917
0     0.244      0.006      40.6667    69.8642
1     0.363      0.0062      58.5484    70.046
2     0.479      0.0064      74.8438    70.9587
3     0.596      0.0066      90.303    71.9284
4     0.709      0.0069      102.754    73.0063
5     0.822      0.0072      114.167    73.9671
6     0.929      0.0079      117.595    74.9086
7     1.03      0.0086      119.767    75.4438
8     1.113      0.0097      114.742    76.0807
9     1.174      0.0118      99.4915    76.487
10     1.204      0.0154      78.1818    76.4983
