          
-2     0.229      0.0059      38.8136    69.698
-1     0.348      0.0059      58.9831    69.8361
0     0.466      0.006      77.6667    70.0264
1     0.583      0.0061      95.5738    70.2632
2     0.699      0.0063      110.952    71.195
3     0.813      0.0065      125.077    72.2503
4     0.926      0.0068      136.176    73.3544
5     1.035      0.0071      145.775    74.3914
6     1.136      0.0076      149.474    75.4016
7     1.216      0.0086      141.395    76.4025
8     1.242      0.0119      104.37    78.1632
9     1.182      0.0206      57.3786    79.7936
10     1.128      0.0307      36.7427    79.7102
