          
-2     0.031      0.0059      5.25424    69.7093
-1     0.151      0.0059      25.5932    69.812
0     0.27      0.0061      44.2623    70.0014
1     0.388      0.0062      62.5806    70.1971
2     0.504      0.0064      78.75    71.1044
3     0.62      0.0066      93.9394    72.1207
4     0.734      0.0069      106.377    73.1702
5     0.845      0.0073      115.753    74.1684
6     0.951      0.0079      120.38    75.0803
7     1.05      0.0086      122.093    75.6652
8     1.132      0.0097      116.701    76.2593
9     1.192      0.0118      101.017    76.6597
10     1.215      0.0158      76.8987    76.7288
