          
-2     0.002      0.0059      0.338983    69.5826
-1     0.122      0.0059      20.678    69.6495
0     0.242      0.006      40.3333    69.777
1     0.362      0.0061      59.3443    69.941
2     0.48      0.0063      76.1905    70.7985
3     0.597      0.0065      91.8462    71.8023
4     0.713      0.0068      104.853    72.8146
5     0.826      0.0071      116.338    73.8226
6     0.933      0.0078      119.615    74.8057
7     1.035      0.0085      121.765    75.3877
8     1.117      0.0096      116.354    76.0953
9     1.169      0.0121      96.6116    76.7728
10     1.184      0.0167      70.8982    77.0246
