          
-2     -0.02      0.0062      -3.22581    69.8336
-1     0.1      0.0062      16.129    69.9401
0     0.22      0.0063      34.9206    70.0696
1     0.339      0.0065      52.1538    70.2642
2     0.457      0.0067      68.209    71.1601
3     0.574      0.0069      83.1884    72.17
4     0.689      0.0072      95.6944    73.2422
5     0.801      0.0076      105.395    74.2481
6     0.911      0.0082      111.098    75.0842
7     1.015      0.0088      115.341    75.557
8     1.111      0.0097      114.536    75.9282
9     1.19      0.0109      109.174    75.9459
10     1.257      0.0128      98.2031    75.4422
