          
-2     -0.097      0.0061      -15.9016    69.8058
-1     0.024      0.0061      3.93443    69.8636
0     0.144      0.0062      23.2258    70.0043
1     0.263      0.0064      41.0938    70.1714
2     0.382      0.0066      57.8788    71.0298
3     0.499      0.0068      73.3824    71.9766
4     0.614      0.0071      86.4789    73.0441
5     0.728      0.0075      97.0667    73.9968
6     0.839      0.008      104.875    74.8491
7     0.945      0.0086      109.884    75.2535
8     1.043      0.0095      109.789    75.6483
9     1.122      0.0108      103.889    75.7044
10     1.187      0.0128      92.7344    75.277
