          
-2     0.202      0.0063      32.0635    70.1986
-1     0.321      0.0063      50.9524    70.3278
0     0.439      0.0064      68.5938    70.5462
1     0.556      0.0066      84.2424    70.814
2     0.671      0.0068      98.6765    71.8382
3     0.783      0.0071      110.282    72.9534
4     0.893      0.0074      120.676    74.0887
5     0.999      0.0078      128.077    75.1782
6     1.092      0.0083      131.566    76.2028
7     1.186      0.0091      130.33    76.8492
8     1.266      0.0103      122.913    77.4178
9     1.332      0.0122      109.18    77.5009
10     1.378      0.0152      90.6579    77.0165
