          
-2     -0.005      0.0061      -0.819672    69.8051
-1     0.116      0.0061      19.0164    69.8586
0     0.236      0.0062      38.0645    69.9818
1     0.356      0.0063      56.5079    70.1514
2     0.474      0.0065      72.9231    71.0296
3     0.591      0.0067      88.209    72.0329
4     0.707      0.007      101    73.0908
5     0.82      0.0074      110.811    74.103
6     0.928      0.0079      117.468    75.0034
7     1.029      0.0087      118.276    75.5937
8     1.117      0.0096      116.354    76.134
9     1.186      0.0113      104.956    76.4411
10     1.229      0.0143      85.9441    76.3253
